file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,430138421.76260483,299.000128,300.000124
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458861021.12082475,300.000124,301.000167
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459501627.3622057,301.000167,302.000547
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459678352.474532,302.000547,303.001703
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460488205.56095654,303.001703,304.000156
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460792990.042823,304.000156,305.000026
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460074515.14429086,305.000026,306.00008
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460169307.49792176,306.00008,307.000092
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460178870.5338933,307.000092,308.000177
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460199233.280513,308.000177,309.000124
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459964771.9787528,309.000124,310.000469
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459414174.06954736,310.000469,311.000124
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461358826.810119,311.000124,312.000111
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460418046.78345335,312.000111,313.000116
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459860102.64645755,313.000116,314.00005
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460588066.54559076,314.00005,315.000066
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460158281.747162,315.000066,316.000102
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460084901.29158753,316.000102,317.00011
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,447067499.63502467,317.00011,318.000113
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,456901051.347228,318.000113,319.000321
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,462351986.0445064,319.000321,320.000277
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460062153.4724078,320.000277,321.000118
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460371731.4696454,321.000118,322.000112
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460201248.1310813,322.000112,323.000107
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460181312.26837164,323.000107,324.000064
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460174093.7668652,324.000064,325.000118
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460174998.86194086,325.000118,326.000188
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460251318.0216135,326.000188,327.000139
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460309884.74461955,327.000139,328.000197
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460430621.6418964,328.000197,329.000081
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,451942691.57186323,329.000081,330.000167
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,438173108.9551353,330.000167,331.000197
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,413605239.3872764,331.000197,332.000097
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,421541731.139807,332.000097,333.00014
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,426669220.6617753,333.00014,334.000291
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,438524831.7495071,334.000291,335.000128
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458047030.0919878,335.000128,336.000235
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,447692426.5329765,336.000235,337.000271
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,454376961.031491,337.000271,338.000067
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,445944577.7251236,338.000067,339.000105
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,448850738.3779802,339.000105,340.000107
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,444045674.79449767,340.000107,341.000123
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,446492067.720887,341.000123,342.000293
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,447149733.1747831,342.000293,343.000578
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,451472693.944132,343.000578,344.000123
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,452211672.2016794,344.000123,345.000056
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,453762680.42016435,345.000056,346.000094
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,454276179.4624872,346.000094,347.000384
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,462826423.7969135,347.000384,348.000125
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460228616.67765063,348.000125,349.000219
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460133647.4268155,349.000219,350.00015
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458666128.7127017,350.00015,351.001582
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461801793.1643619,351.001582,352.000342
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460328914.7886655,352.000342,353.000101
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,457691055.1774199,353.000101,354.000085
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,462347354.93788826,354.000085,355.000121
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460751701.7570928,355.000121,356.000115
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460244375.9642805,356.000115,357.000099
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459794868.2177975,357.000099,358.000597
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460299117.1464242,358.000597,359.000491
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460414691.2533338,359.000491,360.000134
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460222640.4250921,360.000134,361.000077
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460175483.4193973,361.000077,362.000099
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460223526.0242723,362.000099,363.000069
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459941013.6661798,363.000069,364.000103
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460326766.7259983,364.000103,365.000247
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459957249.56535757,365.000247,366.000527
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460725183.76629275,366.000527,367.000087
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460144200.3969314,367.000087,368.000359
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460247455.5209145,368.000359,369.000113
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460236780.235581,369.000113,370.000137
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460208916.7915477,370.000137,371.000063
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460283569.98083174,371.000063,372.000108
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460085103.5799567,372.000108,373.000332
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460294973.9138564,373.000332,374.000235
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460073500.9457324,374.000235,375.000385
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460329574.40652,375.000385,376.000166
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460052165.4803934,376.000166,377.000099
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460596796.68542254,377.000099,378.000096
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460275403.314807,378.000096,379.000211
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460156264.917593,379.000211,380.000199
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460052016.03722554,380.000199,381.000255
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460153065.2740002,381.000255,382.000261
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460450162.8534116,382.000261,383.000126
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460289975.3042167,383.000126,384.000321
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460237838.792469,384.000321,385.000231
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459224556.74786156,385.000231,386.000028
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461063611.7192567,386.000028,387.000182
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460171263.7413154,387.000182,388.000114
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460220433.039799,388.000114,389.000343
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460374229.1280969,389.000343,390.000191
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459873957.89567536,390.000191,391.000499
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460630787.997565,391.000499,392.000089
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460166125.88376623,392.000089,393.000108
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460316939.39556277,393.000108,394.000221
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460295388.9961389,394.000221,395.00017
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459187317.4302754,395.00017,396.000113
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461165427.834107,396.000113,397.000093
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460134718.1587347,397.000093,398.000274
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459505079.1474495,398.000274,399.001755
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461022177.067021,399.001755,400.000151
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460121661.70489174,400.000151,401.000108
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460421066.7151,401.000108,402.000083
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459994248.7315954,402.000083,403.000106
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460373021.04369533,403.000106,404.000144
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460372688.45769763,404.000144,405.000107
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459959741.2668773,405.000107,406.000434
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460232619.182686,406.000434,407.000478
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460275807.6439758,407.000478,408.0003
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459094871.371991,408.0003,409.000309
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461416364.3838098,409.000309,410.000137
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460330486.5703855,410.000137,411.00008
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459983026.3157957,411.00008,412.000104
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460272980.77542853,412.000104,413.000172
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460458116.928871,413.000172,414.00009
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459871210.236792,414.00009,415.000891
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460552052.7613259,415.000891,416.000072
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460160782.48569846,416.000072,417.000126
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460184503.05511016,417.000126,418.000105
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460151370.35191935,418.000105,419.000156
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460240923.6248382,419.000156,420.000153
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460274530.9873963,420.000153,421.000077
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458958095.83325,421.000077,422.000214
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461161209.33494025,422.000214,423.000536
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460489577.493186,423.000536,424.000157
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460066385.31201,424.000157,425.000106
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460529381.321926,425.000106,426.000091
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460125294.40849423,426.000091,427.000105
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460325630.8926442,427.000105,428.000082
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460094149.383432,428.000082,429.000205
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460095323.6999967,429.000205,430.000495
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460497125.51750773,430.000495,431.000123
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460008105.2694558,431.000123,432.000069
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460239302.21002185,432.000069,433.000257
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460131251.01640916,433.000257,434.000065
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460237637.9504105,434.000065,435.000116
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,456776036.63380843,435.000116,436.00012
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,433195984.4763336,436.00012,437.000164
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459833813.038355,437.000164,438.000507
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458122978.79234284,438.000507,439.001473
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459287636.24068636,439.001473,440.000141
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459665977.837648,440.000141,441.000075
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459810960.093763,441.000075,442.000069
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458167498.20183,442.000069,443.000172
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461543590.84227884,443.000172,444.000314
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458936068.2156654,444.000314,445.000358
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459833197.2691794,445.000358,446.000116
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459732761.8151485,446.000116,447.00004
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,457101773.913478,447.00004,448.00011
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,462082741.33041126,448.00011,449.000094
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,458160542.7477847,449.000094,450.000107
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460159017.0309258,450.000107,451.0001
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460251979.219545,451.0001,452.000073
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460169700.882983,452.000073,453.000131
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460279788.7268568,453.000131,454.000577
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460188397.835494,454.000577,455.000225
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460459212.7544894,455.000225,456.000164
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459633656.7737053,456.000164,457.000995
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460739164.6497602,457.000995,458.000069
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460257978.2923336,458.000069,459.000193
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460100404.25918376,459.000193,460.000097
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460354035.329157,460.000097,461.00027
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460007435.9242016,461.00027,462.000423
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460053396.793956,462.000423,463.000669
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460641339.8653828,463.000669,464.000119
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460127851.6071342,464.000119,465.000268
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460141624.40928787,465.000268,466.000041
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460342921.6166453,466.000041,467.000256
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459216497.38986385,467.000256,468.000112
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461176145.144775,468.000112,469.000209
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459955660.5341638,469.000209,470.000287
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460065603.7369003,470.000287,471.00053
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460548069.80473524,471.00053,472.000159
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460137564.88619125,472.000159,473.000076
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460350217.280933,473.000076,474.000023
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460072808.5208588,474.000023,475.000151
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460181956.5164053,475.000151,476.000159
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460222050.7847566,476.000159,477.000197
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,460178628.1834584,477.000197,478.000306
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,459005383.2756872,478.000306,479.000152
iperf3-reverse-20250222-060001.json,10.48.0.57,10.11.23.204,TCP,5,461614210.15493864,479.000152,480.000141
