file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44827185.77851508,150.000102,151.000385
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47581593.299818,151.000385,152.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48279968,152.000104,153.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46026249.1689116,153.000104,154.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48863558.31624253,154.000101,155.000296
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48644984.91906373,155.000296,156.000108
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47431447.1785488,156.000108,157.000036
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47230660.03694518,157.000036,158.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48398785.28109109,158.000105,159.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45907901.18494552,159.000101,160.000092
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47923279.05529297,160.000092,161.000109
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47450216.55921995,161.000109,162.000096
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47445804.83695917,162.000096,163.000176
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47690423.95403994,163.000176,164.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46026068.10612096,164.000101,165.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47449741.41124907,165.000102,166.000099
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47330930.86170687,166.000099,167.0001
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44839647.49729408,167.0001,168.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46524502.6111428,168.000105,169.000055
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47662564.089847215,169.000055,170.000112
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47687325.52086446,170.000112,171.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47331023.959530786,171.000102,172.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48991712,172.000101,173.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47686654.72046417,173.000101,174.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48279968,174.000105,175.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47449741.41124907,175.000105,176.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44282735.89247775,176.000102,177.00002
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44447912.48413118,177.00002,178.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48871619.86032715,178.000104,179.000134
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45434673.741022654,179.000134,180.000097
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48638805.77801173,180.000097,181.000036
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48514110.35037874,181.000036,182.0001
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47093447.301180236,182.0001,183.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47212447.67875988,183.000106,184.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46500793.70144045,184.000104,185.0001
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48991367.4266598,185.0001,186.000107
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47924287.38617843,186.000107,187.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,42230058.41834055,187.000103,188.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48517750.99841301,188.000105,189.000094
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44224741.152002245,189.000094,190.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47471784.83947414,190.000104,191.000091
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47919160.478557885,191.000091,192.000194
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49589395.69083802,192.000194,193.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48872942.34728161,193.000102,194.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49228367.28365235,194.000105,195.000117
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47450691.7167069,195.000117,196.000094
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49716329.14351738,196.000094,197.000052
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45800243.11977435,197.000052,198.000039
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48136648.607053414,198.000039,199.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46263266.244811274,199.000104,200.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48991811.28474329,200.000106,201.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49463637.11508296,201.000104,202.000156
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47569032.07054878,202.000156,203.000139
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44841756.30775386,203.000139,204.000097
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47449503.84083208,204.000097,205.000099
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47331212.97745145,205.000099,206.000094
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47923616.11302072,206.000094,207.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,42348810.91115913,207.000104,208.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46975199.1979621,208.000103,209.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,50177802.458495446,209.000101,210.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46855966.11868823,210.000104,211.000115
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48636228.45864615,211.000115,212.000107
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49704498.84188702,212.000107,213.000086
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48918524.54353862,213.000086,214.000039
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45505702.55233445,214.000039,215.0001
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48635352.985986374,215.0001,216.00011
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46094365.6902747,216.00011,217.000033
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43090665.44634115,217.000033,218.000084
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44860541.57072736,218.000084,219.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46382354.456904,219.000104,220.000096
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47449124.86437695,220.000096,221.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46975339.1956661,221.000106,222.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49466007.5085412,222.000101,223.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48517169.73042133,223.000105,224.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43871770.06359409,224.000106,225.00005
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49837968.26175758,225.00005,226.000164
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44767611.375598,226.000164,227.002019
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46935484.10085159,227.002019,228.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47686802.5223212,228.000106,229.000107
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46619604.35182423,229.000107,230.000099
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47567844.07456386,230.000099,231.000107
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45907301.93238715,231.000107,232.000111
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47495776.4605817,232.000111,233.000047
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48249304.14310622,233.000047,234.000012
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45181211.33000783,234.000012,235.000095
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46618954.12937993,235.000095,236.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49228860.23486328,236.000101,237.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,41985723.171158314,237.000103,238.000017
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46507250.560065225,238.000017,239.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48208818.93898713,239.000106,240.000016
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46963334.67002607,240.000016,241.000037
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49786440.00659709,241.000037,242.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46619187.5404782,242.000103,243.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46736546.7138255,243.000104,244.000132
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46857697.720282435,244.000132,245.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46738229.29928435,245.000106,246.000098
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48279772.316489846,246.000098,247.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43653501.9024263,247.000102,248.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48567685.32731926,248.000105,249.000176
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47571935.6804007,249.000176,250.000098
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46802230.82361954,250.000098,251.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45314413.91614226,251.000105,252.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49347584,252.000104,253.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45338157.3438354,253.000104,254.000055
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47307045.0749609,254.000055,255.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47686944.64035545,255.000105,256.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46773389.00672106,256.000103,257.000035
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46702185.868698865,257.000035,258.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47331117.05772095,258.000106,259.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44721741.14034647,259.000103,260.000092
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49821729.5864337,260.000092,261.000099
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45551431.374771744,261.000099,262.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48635695.05433364,262.000103,263.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46976137.198513165,263.000106,264.000084
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47330169.1659948,264.000084,265.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,50433167.81330076,265.000101,266.006801
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45976767.93650447,266.006801,267.000134
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45671609.28674407,267.000134,268.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45055057.869707584,268.000104,269.000115
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46048094.44672713,269.000115,270.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48873187.0443444,270.000106,271.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48043584.81348357,271.000104,272.000086
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43512615.24983588,272.000086,273.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,38544251.38616888,273.000105,274.000047
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43920551.30228868,274.000047,275.000108
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46737995.29008034,275.000108,276.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44602756.92657413,276.000105,277.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48280837.08416744,277.000102,278.000084
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47330169.1659948,278.000084,279.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44009372.84184825,279.000101,280.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48635938.5635466,280.000104,281.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47804896.4224383,281.000102,282.000114
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45907994.22099226,282.000114,283.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48355213.89559083,283.000103,284.000108
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43622021.0213942,284.000108,285.000091
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,51320542.097629525,285.000091,286.000101
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47923998.8792404,286.000101,287.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,42586016,287.000103,288.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43149458.784489624,288.000103,289.000041
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46766885.271888,289.000041,290.000112
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48629676.29600238,290.000112,291.000017
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48167987.9663587,291.000017,292.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46025607.22544566,292.000103,293.000114
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48161585.1349506,293.000114,294.000109
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48042960.54102215,294.000109,295.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45432764.52768157,295.000104,296.000109
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48968824.71623017,296.000109,297.000136
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45218532.94127073,297.000136,298.000109
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,50296372.14297713,298.000109,299.000113
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45077617.0645402,299.000113,300.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48042674.18293554,300.000102,301.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44958136.91835338,301.000103,302.000111
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47686990.11830532,302.000111,303.000108
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47212636.2233335,303.000108,304.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48398545.84354988,304.000102,305.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45907717.85031005,305.000103,306.000098
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44203173.36797298,306.000098,307.000108
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44606816.885770135,307.000108,308.000014
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46065008.656990625,308.000014,309.000106
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48518089.35485131,309.000106,310.000088
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,40197830.07406122,310.000088,311.000747
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47113286.2843398,311.000747,312.000103
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48280016.9211254,312.000103,313.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48160764.13774181,313.000102,314.000114
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,49703903.35010897,314.000114,315.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,42704767.27012417,315.000105,316.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47568082.23606779,316.000102,317.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45629064.90673195,317.000105,318.000062
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47372073.3639731,318.000062,319.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46429160.394674316,319.000105,320.000018
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,36122894.765718065,320.000018,321.000115
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,41411098.0880465,321.000115,322.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48279726.2735415,322.000102,323.000107
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45433084.07277647,323.000107,324.000105
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44509173.36376246,324.000105,325.000024
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48017024.94161524,325.000024,326.00011
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44260015.81636926,326.00011,327.000054
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,34829778.955678836,327.000054,328.000127
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,21979506.895637415,328.000127,329.000049
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,37688345.7788431,329.000049,330.000095
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,40957548.9971546,330.000095,331.000097
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47212115.61884403,331.000097,332.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45195924.490430646,332.000102,333.000098
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45432721.19987917,333.000098,334.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46212767.430668846,334.000104,335.000032
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,43704712.54578573,335.000032,336.000097
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,40615347.3597614,336.000097,337.000028
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,40167426.446840346,337.000028,338.000102
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45594523.71778725,338.000102,339.000107
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,39577636.21065305,339.000107,340.000098
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45534010.4962404,340.000098,341.000011
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,44504766.88737202,341.000011,342.000029
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,46495120.776187845,342.000029,343.000147
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,47214381.03561155,343.000147,344.000104
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,45670103.89248403,344.000104,345.000107
iperf3-udp-20250305-130001.json,10.48.0.57,10.11.23.204,UDP,5,48042817.361552134,345.000107,346.000105
