file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,404115357.79935735,406.00041,407.000127
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,393993554.6842455,407.000127,408.000373
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398434427.2121826,408.000373,409.000351
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,392754584.80068845,409.000351,410.000128
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,403770602.981958,410.000128,411.000111
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398561508.12047166,411.000111,412.000636
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,401110484.2377756,412.000636,413.000395
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,394188890.81349784,413.000395,414.000419
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398035813.766349,414.000419,415.000396
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,384386984.1758115,415.000396,416.00011
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,399602715.81792116,416.00011,417.000106
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,410498806.44053,417.000106,418.000407
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400729083.7846429,418.000407,419.000068
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400517849.88678384,419.000068,420.000687
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,396143199.0027873,420.000687,421.000242
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,392158587.271443,421.000242,422.000301
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,401263609.89144856,422.000301,423.000216
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,386928965.7945503,423.000216,424.000107
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,393347186.97802824,424.000107,425.000434
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,394478190.59096074,425.000434,426.000244
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,392240767.022951,426.000244,427.000121
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,401106410.8203245,427.000121,428.000159
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400364085.66550046,428.000159,429.000462
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,396785953.10406435,429.000462,430.000409
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,406568408.2390892,430.000409,431.00046
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,390454531.2226621,431.00046,432.000354
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,394154849.10400385,432.000354,433.000437
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,406821113.84270084,433.000437,434.00045
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,399580398.3400837,434.00045,435.000124
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,386959775.8251655,435.000124,436.000019
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,394568145.9728474,436.000019,437.000421
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,404872435.3720145,437.000421,438.000506
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400066871.38531774,438.000506,439.000447
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,404484389.2298736,439.000447,440.000265
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,412209296.9554907,440.000265,441.000444
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,392933844.35949886,441.000444,442.000451
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,399975629.34014815,442.000451,443.000701
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,395398779.980107,443.000701,444.000556
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,391855174.76666355,444.000556,445.000261
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,393112705.7764236,445.000261,446.000444
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,395021970.0887572,446.000444,447.000461
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,396472262.858745,447.000461,448.000356
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,386438957.7458234,448.000356,449.000566
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,399000349.6755843,449.000566,450.000423
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,394419772.6981457,450.000423,451.000135
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,406306753.2563352,451.000135,452.000485
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,415717920.62536883,452.000485,453.000368
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,396327886.9975003,453.000368,454.000464
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,380136343.33773875,454.000464,455.000378
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,390181990.154898,455.000378,456.00039
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,380425516.6691486,456.00039,457.000451
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397102001.287476,457.000451,458.000444
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,389288848.3649903,458.000444,459.000368
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,392745585.67467666,459.000368,460.000113
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,407333730.4720804,460.000113,461.000403
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,393939520,461.000403,462.000403
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397536061.46957755,462.000403,463.000118
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,399390249.5312629,463.000118,464.000322
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,402389112.55422014,464.000322,465.000415
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400960775.62299937,465.000415,466.000117
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,393309850.979058,466.000117,467.000018
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,396489391.00435024,467.000018,468.000441
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400467125.4632309,468.000441,469.000352
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397838242.5799892,469.000352,470.000419
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400633566.204675,470.000419,471.000426
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397825826.65605444,471.000426,472.000226
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400358178.058581,472.000226,473.000436
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,402051362.4605471,473.000436,474.000028
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398996843.87835926,474.000028,475.00011
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,412989314.9543705,475.00011,476.000489
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,385125543.7318386,476.000489,477.000526
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,407288299.5532154,477.000526,478.000451
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398080137.157373,478.000451,479.000425
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,388616383.28433686,479.000425,480.000442
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398039396.32329476,480.000442,481.00041
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,407517984.07363343,481.00041,482.000433
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,410850070.53434163,482.000433,483.000115
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397855861.3335609,483.000115,484.000463
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,407673714.364253,484.000463,485.000104
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,420733505.2157456,485.000104,486.000473
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,419333562.112622,486.000473,487.000247
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,415563941.723654,487.000247,488.000241
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,412435327.1552729,488.000241,489.000421
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,422892030.7492168,489.000421,490.000478
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,405095517.89899313,490.000478,491.000944
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397674944.9376191,491.000944,492.000581
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,401568122.64646333,492.000581,493.000436
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,406142117.9927524,493.000436,494.000448
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,412871455.63765085,494.000448,495.00012
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,401918861.9283179,495.00012,496.000444
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,405409163.8097843,496.000444,497.000402
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,403194695.91243154,497.000402,498.000476
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,399915537.5536036,498.000476,499.00031
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397571196.0434843,499.00031,500.000018
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400867866.0708608,500.000018,501.000409
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,405925500.2186021,501.000409,502.000503
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,403906733.08732814,502.000503,503.000416
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,409922960.52846664,503.000416,504.000307
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,408563845.6165546,504.000307,505.000436
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400763786.20437014,505.000436,506.000145
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,408799394.3873028,506.000145,507.000621
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,410242874.0000148,507.000621,508.000626
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397976453.2374697,508.000626,509.000427
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,404925331.2023381,509.000427,510.000408
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400255700.0258942,510.000408,511.000443
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,403211435.712587,511.000443,512.000422
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400416722.008496,512.000422,513.000405
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,403507630.887855,513.000405,514.000425
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,384401059.1037673,514.000425,515.001954
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,391411628.6557779,515.001954,516.00045
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,392133122.72841656,516.00045,517.000464
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,411679456.28585875,517.000464,518.000542
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,404450030.0881072,518.000542,519.000365
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,406440218.0657949,519.000365,520.000413
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,414477222.39616716,520.000413,521.000453
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,401426877.0940641,521.000453,522.000418
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,405329597.63341945,522.000418,523.00012
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,396240382.24755114,523.00012,524.000464
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,397428475.53871346,524.000464,525.001535
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400037104.4085849,525.001535,526.000526
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,404309138.044125,526.000526,527.000404
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,409541660.43843585,527.000404,528.00012
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,404377765.1213455,528.00012,529.000015
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,410907232.035977,529.000015,530.000424
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,394353338.6066829,530.000424,531.000113
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,403419799.651538,531.000113,532.00003
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,396679500.0657461,532.00003,533.00049
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398753142.3373178,533.00049,534.000426
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,398321812.62746483,534.000426,535.000416
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,388468634.29665023,535.000416,536.000397
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,400310478.8480899,536.000397,537.000376
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,387413769.09603,537.000376,538.000491
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,410822548.445229,538.000491,539.000135
iperf3-udp-reverse-20250222-085001.json,10.48.0.57,10.11.23.204,UDP,5,414113732.3736826,539.000135,540.000506
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,392081735.4622266,0,1.00009
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,392404053.75149983,1.00009,2.000128
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,393564449.2851888,2.000128,3.000122
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,386762009.61525136,3.000122,4.00011
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,396285348.54080886,4.00011,5.000014
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,389327676.65550524,5.000014,6.000697
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,407922970.2697907,6.000697,7.000018
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,403684275.1986848,7.000018,8.000108
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,400090868.191174,8.000108,9.000016
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,395973606.7186352,9.000016,10.000108
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,385405516.7109018,10.000108,11.000118
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,399471331.0344514,11.000118,12.000119
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,388713854.66747123,12.000119,13.000135
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,391223910.77602726,13.000135,14.00013
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,386733482.3452572,14.00013,15.00061
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,378866383.0794812,15.00061,16.00009
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,401506852.2998001,16.00009,17.000017
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,393223142.9531615,17.000017,18.000111
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,388744268.155658,18.000111,19.000021
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,392898482.560737,19.000021,20.000118
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,389803801.1075985,20.000118,21.000049
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,396996689.738699,21.000049,22.000253
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,393342162.833748,22.000253,23.000017
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,392597729.77710414,23.000017,24.000111
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,394392847.629975,24.000111,25.00011
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,395718078.0543939,25.00011,26.000112
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,391246777.831199,26.000112,27.000021
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,409261150.34781575,27.000021,28.000106
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,389318637.22178286,28.000106,29.000092
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,405798917.1248259,29.000092,30.000126
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,404524209.47343034,30.000126,31.000912
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,394387593.39812714,31.000912,32.000104
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,390306925.594254,32.000104,33.000017
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,390020596.172316,33.000017,34.000111
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,387730873.8266514,34.000111,35.00002
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,394308699.45542413,35.00002,36.000123
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,389747253.567337,36.000123,37.000199
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,391687605.8254124,37.000199,38.000139
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,389575951.224778,38.000139,39.00107
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,394793138.644457,39.00107,40.000137
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,384173342.5362274,40.000137,41.000014
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,393346491.29762685,41.000014,42.000096
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,398744383.06250364,42.000096,43.000108
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,404516598.6702738,43.000108,44.000113
iperf3-udp-reverse-20250221-165001.json,10.48.0.57,10.11.23.204,UDP,5,406664635.1999998,44.000113,45.000166
