file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404905767.9089763,26.000424,27.000353
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106950047.45694451,27.000188,28.000232
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,405082588.3555668,27.000353,28.000259
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106961809.59067637,28.000232,29.000166
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404963892.89674956,28.000259,29.000198
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105921113.4815522,29.000166,30.000025
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404308861.0374415,29.000198,30.00005
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106939033.56037569,30.000025,31.000172
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,405626527.8754523,30.00005,31.00019
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105891558.26789543,31.000172,32.00031
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,403232095.50034744,31.00019,32.000412
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106958067.10274968,32.00031,33.000279
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,406159550.474981,32.000412,33.000328
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106958385.87345956,33.000279,34.000245
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,403634974.0132631,33.000328,34.000273
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105917931.17963508,34.000245,35.000134
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,402363751.58440083,34.000273,35.000161
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106962989.13433513,35.000134,36.000057
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,401961418.727709,35.000161,36.000084
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106928442.4734057,36.000057,37.000303
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,388561330.156167,36.000084,37.000326
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105906598.939189,37.000303,38.000299
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,392900743.1936155,37.000326,38.000335
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105917400.81457283,38.000299,39.000193
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,395483590.4965255,38.000335,39.000221
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106956996.04708198,39.000193,40.000172
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,401003489.7851643,39.000221,40.000193
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106955395.8788762,40.000172,41.000166
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,400636384,40.000193,41.000193
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105912634.08128507,41.000166,42.000105
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,402385568.2083672,41.000193,42.000134
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106919255.03491685,42.000105,43.000437
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404579236.45794064,42.000134,43.000464
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105947810.67382029,43.000437,44.000044
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404914992.8307584,43.000464,44.000071
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106949193.2889154,44.000044,45.000096
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404551517.33365,44.000071,45.000123
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105904269.65931529,45.000096,46.000114
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,403389009.2635092,45.000123,46.000143
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106926849.53112511,46.000114,47.000375
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,406388694.4101233,46.000143,47.000424
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106888480.3389279,47.000375,48.000995
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404578656.6563153,47.000424,48.001022
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105992987.16322337,48.000995,49.000176
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,405325092.366226,48.001022,49.000203
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106971010.721193,49.000176,50.000024
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404373184.06881076,49.000203,50.000296
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106899483.82423761,50.000024,51.000541
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,403141806.513934,50.000296,51.000561
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,107002477.41156237,51.000541,52.000095
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,407273498.3085041,51.000561,52.000119
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,100636531.11827888,52.000095,53.000361
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,381507700.771432,52.000119,53.000431
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106985137.5049736,53.000361,54.000077
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404585303.5017858,53.000431,54.0001
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106942245.7125392,54.000077,55.000194
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404891029.76154065,54.0001,55.000219
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105906075.00009632,55.000194,56.000195
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404290296.10257334,55.000219,56.000517
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106962989.13433513,56.000195,57.000118
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404090399.412922,56.000517,57.000189
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106931653.98933737,57.000118,58.000334
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,406421796.1330627,57.000189,58.000362
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106965023.11126377,58.000334,59.000238
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404731237.7342084,58.000362,59.000263
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105919522.30669095,59.000238,60.000112
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,405010980.31407243,59.000263,60.000139
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106963951.91628022,60.000112,61.000026
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,400545031.70486414,60.000139,61.000044
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106953999.7552908,61.000026,62.000033
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,403649023.02400345,61.000044,62.000061
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106911457.78216481,62.000033,63.000438
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404830388.82086945,62.000061,63.000463
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105939124.87266073,63.000438,64.000127
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,403689745.96753055,63.000463,64.000299
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106962026.36972187,64.000127,65.000059
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404620450.64981765,64.000299,65.000074
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106928977.71266472,65.000059,66.0003
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,401385157.902017,65.000074,66.000331
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105912211.09389196,66.0003,67.000243
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,401152574.50866073,66.000331,67.000314
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106975398.23472,67.000243,68.00005
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,399167980.5228988,67.000314,68.00015
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106947051.55445065,68.00005,69.000122
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404971165.7894003,68.00015,69.000151
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105907659.45827894,69.000122,70.000108
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,401871389.0493266,69.000151,70.000137
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106950264.18831608,70.000108,71.00015
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,407392855.240801,70.000137,71.000176
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106956568.90586437,71.00015,72.000133
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,405312741.17875886,71.000176,72.000159
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106951653.83974707,72.000133,73.000162
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,404294066.0527725,72.000159,73.000421
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105898450.06365407,73.000162,74.000235
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,405834105.84670824,73.000421,74.000262
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106976469.65897623,74.000235,75.000032
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,403908833.8993286,74.000262,75.000063
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,103790959.644021,75.000032,76.000206
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,307608513.00746316,75.000063,76.000228
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106965552.34051327,76.000206,77.000105
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,269376382.1082245,76.000228,77.000128
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106949512.00673357,77.000105,78.000154
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,271007864.6173195,77.000128,78.000305
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105912318.41873154,78.000154,79.000096
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,271338129.8407683,78.000305,79.000139
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106952826.78465503,79.000096,80.000114
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,270386974.1388873,79.000139,80.00014
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106941812.31566854,80.000114,81.000235
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,269858490.817752,80.00014,81.000301
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106969512.16167726,81.000235,82.000097
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,262833405.87248325,81.000301,82.000115
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105891457.2958709,82.000097,83.000236
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,264535237.1778936,82.000115,83.000264
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106958494.25593378,83.000236,84.000201
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,265017942.20672977,83.000264,84.000219
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106963951.91628022,84.000201,85.000115
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,255136735.87618828,84.000219,85.000142
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105892302.94252326,85.000115,86.000246
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,258038098.1683427,85.000142,86.000273
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106946299.41805623,86.000246,87.000325
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,254837887.66178548,86.000273,87.000353
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106978714.61748865,87.000325,88.000101
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,264742333.27739978,87.000353,88.000127
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105846367.2950303,88.000101,89.000666
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,263961288.67113972,88.000127,89.000694
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,107014142.5855187,89.000666,90.000111
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,265833209.1712521,89.000694,90.000138
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105906706.25265487,90.000111,91.000106
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,262948105.73262706,90.000138,91.000131
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,108001486.906385,91.000106,92.000123
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,261312654.6494869,91.000131,92.000151
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105909250.27673845,92.000123,93.000094
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,260691545.5164046,92.000151,93.000113
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,108001486.906385,93.000094,94.000111
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,265140107.81737033,93.000113,94.000136
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105907552.14288135,94.000111,95.000098
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,266314340.438622,94.000136,95.000123
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105889235.96004839,95.000098,96.000258
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,263945108.57454884,95.000123,96.000434
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106979141.93560694,96.000258,97.00003
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,260324318.10605747,96.000434,97.000057
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106947688.96645649,97.00003,98.000096
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,240446726.98858047,97.000057,98.000119
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106956996.04708198,98.000096,99.000075
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,217236586.26822367,98.000119,99.000102
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106952508.04708,99.000075,100.000096
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,229888488.74755818,99.000102,100.000123
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105892618.48577908,100.000096,101.000224
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,244045519.30204827,100.000123,101.000285
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106968122.04613464,101.000224,102.000099
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,250519806.960467,101.000285,102.000126
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,107990480.27850461,102.000099,103.000218
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,254181749.29654485,102.000126,103.000242
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105816866.3774795,103.000218,104.001062
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,252574570.61533874,103.000242,104.001086
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,107036739.92605339,104.001062,105.000296
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,258299728.77949947,104.001086,105.000371
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105926834.52895848,105.000296,106.000101
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,260929409.994267,105.000371,106.000124
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105894738.98523895,106.000101,107.000209
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,256889229.83237332,106.000124,107.000236
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,107986593.09344321,107.000209,108.000364
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,261862538.0534421,107.000236,108.000627
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105931173.08618213,108.000364,109.000128
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,252540289.33538526,108.000627,109.000155
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,107699831.12567,109.000128,110.002946
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,255024555.6697899,109.000155,110.003055
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106211854.80925326,110.002946,111.000068
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,263576794.19675225,110.003055,111.00009
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105907975.09306177,111.000068,112.000051
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,257730164.897454,111.00009,112.000077
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106953795.75854947,112.000051,113.00006
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,260905483.40198544,112.000077,113.000087
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106937427.5566538,113.00006,114.000222
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,259520580.2582289,113.000087,114.000249
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105922066.94653752,114.000222,115.000072
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,251820578.67415446,114.000249,115.000097
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106954433.25094995,115.000072,116.000075
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,257402007.24216267,115.000097,116.000102
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106959884.1212481,116.000075,117.000027
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,256715173.88865164,116.000102,117.000052
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106951118.37345119,117.000027,118.000061
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,257533694.56960395,117.000052,118.00009
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105905860.37594064,118.000061,119.000064
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,258582472.07441676,118.00009,119.000159
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,106946949.5692348,119.000064,120.000137
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,257819815.4651243,119.000159,120.000844
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,105859597.6195567,120.000137,121.000577
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,259471137.39674574,120.000844,121.000605
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,5,108063732.63952383,121.000577,122.000018
iperf3-bidir-20250221-142001.json,10.48.0.57,10.11.23.204,TCP,7,263406778.9176047,121.000605,122.000044
