file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107949673.77605833,232.000128,233.000111
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108603268.89407237,233.000111,234.000133
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109038562.49227078,234.000133,235.00002
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108794886.55085306,235.00002,236.000065
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108617535.65041764,236.000065,237.000055
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108793460.00394656,237.000055,238.000113
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108111868.27726564,238.000113,239.000092
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108662000.02619351,239.000092,240.000169
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108987248.14399213,240.000169,241.000032
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108448185.20035127,241.000032,242.000092
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108612830.52890417,242.000092,243.000026
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108475609.43498328,243.000026,244.000032
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108533365.28518887,244.000032,245.000102
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108422116.2763013,245.000102,246.000104
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108777663.37306528,246.000104,247.000109
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108661216.13172348,247.000109,248.000094
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107467976.11512658,248.000094,249.000144
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108215641.06569889,249.000144,250.000061
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108397828.58784333,250.000061,251.001282
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109257904.79875363,251.001282,252.00005
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109009673.240263,252.00005,253.000103
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108898681.89716654,253.000103,254.000086
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108450626.72752504,254.000086,255.000024
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108505939.68737854,255.000024,256.000148
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107657194.52289088,256.000148,257.000043
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109039207.74573007,257.000043,258.000023
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109244512.55770126,258.000023,259.000098
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107695505.76013353,259.000098,260.000939
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108607225.2240414,260.000939,261.000031
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108099247.69555637,261.000031,262.000027
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109404943.27754013,262.000027,263.000114
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108895858.39515643,263.000114,264.000123
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108733316.04787485,264.000123,265.00004
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107995490.33001533,265.00004,266.000098
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109379203.56635787,266.000098,267.000026
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108109922.19267546,267.000026,268.000023
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108243143.2523339,268.000023,269.000184
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109499043.62567678,269.000184,270.000101
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108659143.59190343,270.000101,271.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108399850.15247624,271.000105,272.000014
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109037019.47273035,272.000014,273.000113
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107237809.02156554,273.000113,274.000097
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109370454.45573038,274.000097,275.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107521856.9849545,275.000105,276.000055
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108729200.42657647,276.000055,277.000109
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108729835.567561,277.000109,278.000058
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109695508.37454282,278.000058,279.000052
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,106941368.89451467,279.000052,280.000287
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108799206.22937076,280.000287,281.000094
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108340397.04348089,281.000094,282.000054
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108694981.00109378,282.000054,283.000026
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108507741.3462393,283.000026,284.000034
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108381857.24187694,284.000034,285.000109
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108389337.9492014,285.000109,286.000115
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109166327.89087687,286.000115,287.000116
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109120226.32594143,287.000116,288.000243
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108371287.23941661,288.000243,289.000117
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108488016.4248419,289.000117,290.000108
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108778966.59660457,290.000108,291.000101
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108777663.37306528,291.000101,292.000106
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108423421.70664208,292.000106,293.000096
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108993446.23693609,293.000096,294.0001
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107018923.35497087,294.0001,295.000114
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109371875.60203066,295.000114,296.000109
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107944391.38291232,296.000109,297.000141
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108895858.39515643,297.000141,298.00015
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107717057.38,298.00015,299.00009
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109366738.7890065,299.00009,300.000132
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107831478.39445178,300.000132,301.000111
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108333299.80247228,301.000111,302.000037
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109104877.29314862,302.000037,303.000107
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108896728.14798723,303.000107,304.000108
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109015780.89234474,304.000108,305.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108376652.18361557,305.000105,306.000029
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108587061.46978286,306.000029,307.000101
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108660672.08236776,307.000101,308.000091
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107133294.2714975,308.000091,309.000044
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108880168.27403973,309.000044,310.000098
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108777559.63521984,310.000098,311.000104
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109252482.59351586,311.000104,312.000106
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108365654.19763479,312.000106,313.000032
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107869870.19551614,313.000032,314.000055
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109460007.47587433,314.000055,315.000033
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107994203.0135287,315.000033,316.000103
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108895962.24551028,316.000103,317.000111
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107948920.95519069,317.000111,318.000101
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109357197.26265888,318.000101,319.000033
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107536112.28516448,319.000033,320.000051
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108371616.60369082,320.000051,321.000121
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109846812.65441744,321.000121,322.000112
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108579746.91193171,322.000112,323.000152
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108502273.46075326,323.000152,324.000111
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107919694.86486015,324.000111,325.000072
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107798913.67579022,325.000072,326.000053
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109668011.40137258,326.000053,327.000101
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107296347.40706617,327.000101,328.000042
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,110031355.61563484,328.000042,329.000022
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107924869.64447317,329.000022,330.000035
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108985065.79687206,330.000035,331.000017
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108229808.87498094,331.000017,332.000102
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107591429.3122903,332.000102,333.000107
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109055003.70452577,333.000107,334.000041
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107789205.71311796,334.000041,335.000112
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108679929.27498208,335.000112,336.000024
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108636419.3503262,336.000024,337.000138
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108971018.96115895,337.000138,338.000051
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108945738.885165,338.000051,339.000097
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108539446.14749917,339.000097,340.000111
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107710373.71868882,340.000111,341.000113
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108303712,341.000113,342.000113
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109963792.5647206,342.000113,343.000119
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107709513.44213568,343.000119,344.000129
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108881697.65834646,344.000129,345.000268
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107728905.10017978,345.000268,346.000098
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109021889.22887042,346.000098,347.000039
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109245710.59339564,347.000039,348.000103
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108557716.3122213,348.000103,349.000048
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108523992.08149827,349.000048,350.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107473241.50552988,350.000105,351.000106
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109369685.22680824,351.000106,352.000121
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107711561.436513,352.000121,353.000112
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108935391.36087209,353.000112,354.000055
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109571404.14810912,354.000055,355.000099
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108184120.75858678,355.000099,356.000108
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107609961.3961602,356.000108,357.000041
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109425906.75152242,357.000041,358.000035
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107756213.78006865,358.000035,359.000112
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108659694.10258196,359.000112,360.000111
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109130047.11223069,360.000111,361.000148
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107715548.50788832,361.000148,362.000102
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109609673.58527054,362.000102,363.000092
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108184649.5150829,363.000092,364.000096
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107858768.67342213,364.000096,365.000022
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108629974.2350254,365.000022,366.000096
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108137226.7521283,366.000096,367.00004
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,110136440.56995296,367.00004,368.000045
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107107007.20375587,368.000045,369.000042
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108510994.6031771,369.000042,370.00002
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108537492.4344668,370.00002,371.000052
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109403458.28755488,371.000052,372.000054
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107778636.53581946,372.000054,373.000023
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108498580.64126486,373.000023,374.000016
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,110039608.05641253,374.000016,375.000019
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108681830.41064355,375.000019,376.000112
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108541716.94208635,376.000112,377.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108302627.50294039,377.000105,378.000115
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108877113.53077771,378.000115,379.000098
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107731402.28754818,379.000098,380.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108541179.96498816,380.000105,381.000103
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108655755.64040886,381.000103,382.000039
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108425959.33860378,382.000039,383.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108041284.52907296,383.000105,384.000338
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108444084.16001852,384.000338,385.000038
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109730410.16802606,385.000038,386.000107
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107640807.728084,386.000107,387.000054
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108489316.19643815,387.000054,388.000033
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109576661.59562534,388.000033,389.000029
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107375532.79050224,389.000029,390.000036
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,110174401.65790333,390.000036,391.000088
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107391839.01072896,391.000088,392.000144
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108490512.53115351,392.000144,393.000112
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109541634.71000454,393.000112,394.000034
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107193388.07799585,394.000034,395.00003
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,110009568.3969676,395.00003,396.00011
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108166330.9860605,396.00011,397.000084
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107878929.97726195,397.000084,398.000023
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107884106.989475,398.000023,399.000014
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109191227.59838794,399.000014,400.000182
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108631576.68912831,400.000182,401.000142
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108782558.72761215,401.000142,402.000102
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108956093.78559493,402.000102,403.000152
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108244421.1191563,403.000152,404.000102
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107935664.86176552,404.000102,405.000015
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108909584.519781,405.000015,406.000096
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107945575.21170172,406.000096,407.000117
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108959357.19100893,407.000117,408.000038
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108173543.1778174,408.000038,409.000045
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109782984.91910827,409.000045,410.000028
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108672886.82635078,410.000028,411.000104
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108184984.82675855,411.000104,412.000105
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107433646.70331524,412.000105,413.000073
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109991077.21585433,413.000073,414.000027
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108633803.71638493,414.000027,415.000165
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108579609.10910697,415.000165,416.000107
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108147682.58663723,416.000107,417.000054
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108671780.06074078,417.000054,418.000041
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108801299.98976669,418.000041,419.000027
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108411875.09256522,419.000027,420.000024
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,107723324.96472648,420.000024,421.000106
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108354972.74225222,421.000106,422.000031
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,109096278.7835376,422.000031,423.000081
iperf3-udp-20250221-203001.json,10.48.0.57,10.11.23.204,UDP,5,108523952.31479728,423.000081,424.000039
