file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457291604.6893214,20.000122,21.000107
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462693670.779763,21.000107,22.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460195240.6186038,22.000117,23.000143
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459311446.14827234,23.000143,24.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458551957.69713646,24.000121,25.000109
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461411762.7304629,25.000109,26.000116
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460440770.4492526,26.000116,27.000124
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461262485.777902,27.000124,28.000104
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460481161.44504344,28.000104,29.000118
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459569574.3759385,29.000118,30.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460855613.45675665,30.000121,31.000118
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458013953.0361541,31.000118,32.000127
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462278664.83449054,32.000127,33.000125
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460325384.99950314,33.000125,34.000126
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,430283356.2959151,34.000126,35.000147
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,252087496.44111508,35.000147,36.000125
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,263053861.1322888,36.000125,37.000126
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,287073519.2939435,37.000126,38.000114
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,295588112.92635065,38.000114,39.002316
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,301771013.3482163,39.002316,40.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,289970111.8217245,40.00012,41.000123
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,277843414.2831471,41.000123,42.000107
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,237954496.21850866,42.000107,43.000129
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,270952001.00093627,43.000129,44.000154
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,302005396.5268967,44.000154,45.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,309274649.3814954,45.00012,46.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,320380901.19050956,46.000119,47.000122
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,329237502.0325199,47.000122,48.000116
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,321042894.7888139,48.000116,49.000106
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,323482789.16866165,49.000106,50.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,332908538.248854,50.000121,51.000134
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,334950696.1702805,51.000134,52.000296
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,354843136.65306515,52.000296,53.000126
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,360250304,53.000126,54.000126
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,362679968.2290117,54.000126,55.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,374978253.0402935,55.000117,56.000125
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,378455974.3311252,56.000125,57.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,380824500.3171193,57.000119,58.00018
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,402871285.0908369,58.00018,59.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,425257661.48721516,59.00012,60.000142
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,455892381.00280577,60.000142,61.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462256628.39491624,61.000121,62.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460566750.5569534,62.00012,63.000112
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460076420.86541826,63.000112,64.000115
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457946713.3107517,64.000115,65.000153
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460281653.7716038,65.000153,66.000249
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459461241.19594353,66.000249,67.001943
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462862714.4593436,67.001943,68.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460521308.4604501,68.00012,69.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458161435.100302,69.000117,70.00011
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462956181.792482,70.00011,71.000112
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457904694.7641722,71.000112,72.000124
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462018912,72.000124,73.000124
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458285353.4614013,73.000124,74.000129
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460801253.84043163,74.000129,75.000127
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459421802.7061146,75.000127,76.000123
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462388351.609838,76.000123,77.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459416522.740116,77.000117,78.000101
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460973976.38108027,78.000101,79.000122
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460232910.2348884,79.000122,80.000113
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460239113.08177847,80.000113,81.000114
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460000439.56492984,81.000114,82.000118
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460238814.40416133,82.000118,83.000143
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458107514.724275,83.000143,84.000136
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462312394.70114917,84.000136,85.000131
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458225721.0816436,85.000131,86.000172
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460315558.7410175,86.000172,87.000124
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462012286.2498088,87.000124,88.000115
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459525945.4881093,88.000115,89.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459565410.768922,89.000119,90.000131
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462129382.44309056,90.000131,91.000102
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460685490.645176,91.000102,92.000164
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459859867.8977711,92.000164,93.000122
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458224773.92576677,93.000122,94.000118
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459882309.44391537,94.000118,95.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459494086.6009096,95.000121,96.000124
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460944193.5715992,96.000124,97.000116
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462489714.0842939,97.000116,98.000124
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460190875.2382432,98.000124,99.000136
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459368813.4320095,99.000136,100.00013
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460847680.08983827,100.00013,101.000191
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461113905.3128768,101.000191,102.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458558177.294707,102.000119,103.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461087805.2813709,103.000117,104.000125
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458159168.4860926,104.000125,105.000123
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461222737.89816946,105.000123,106.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461943424,106.000119,107.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459871964.042828,107.000119,108.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457825300.42572,108.000121,109.000118
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462628526.2351497,109.000118,110.000129
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460277418.369076,110.000129,111.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460100731.2070322,111.000117,112.000114
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459177410.965396,112.000114,113.000149
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459151516.2574787,113.000149,114.000123
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462371854.4603897,114.000123,115.000106
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459864618.15970254,115.000106,116.000124
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460640866.3321574,116.000124,117.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460735176.6086954,117.000119,118.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457436175.51045275,118.00012,119.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,463052196.419676,119.000119,120.0001
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457365326.2969249,120.0001,121.000136
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460750941.0043755,121.000136,122.000173
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459909650.66425157,122.000173,123.00014
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462284203.2571443,123.00014,124.000126
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460276513.01583356,124.000126,125.000116
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460742975.9289387,125.000116,126.0001
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459489047.2825427,126.0001,127.000114
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459395168.91386914,127.000114,128.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461438418.7594934,128.000121,129.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460648528.1953976,129.000117,130.000189
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457948014.87046444,130.000189,131.00013
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459804519.531003,131.00013,132.000138
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462361070.2771953,132.000138,133.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458881003.3283085,133.000121,134.001677
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459423052.45229375,134.001677,135.000186
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462917280.8899535,135.000186,136.000109
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459899973.84708923,136.000109,137.000097
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460552036.6817001,137.000097,138.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457438698.07526386,138.000121,139.000138
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,463017994.7018209,139.000138,140.000123
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459815537.11398953,140.000123,141.000107
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460351755.2499347,141.000107,142.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457846431.8523137,142.000121,143.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462277728,143.000119,144.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460336608,144.000119,145.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460302390.34108835,145.000119,146.000123
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,456964690.7337874,146.000123,147.000257
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458174665.666597,147.000257,148.000127
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459967447.691291,148.000127,149.000109
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461548762.554691,149.000109,150.000123
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460101423.1101605,150.000123,151.000142
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459184334.3921695,151.000142,152.000115
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461412257.768628,152.000115,153.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458223408.30813915,153.000121,154.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461473882.3839531,154.00012,155.000156
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460907800.57370156,155.000156,156.00011
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460097495.1715522,156.00011,157.000114
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457993996.8952258,157.000114,158.000143
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462655028.48600984,158.000143,159.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458913120,159.00012,160.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461527001.8821032,160.00012,161.000111
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460641491.477474,161.000111,162.000128
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457420024.201106,162.000128,163.000233
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,463079834.5241665,163.000233,164.000131
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459168977.880501,164.000131,165.000067
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459355694.846111,165.000067,166.000113
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461461061.50632244,166.000113,167.00013
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,456370559.27907,167.00013,168.000101
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458817659.185033,168.000101,169.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462950697.154713,169.000121,170.000228
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459402795.3692528,170.000228,171.000148
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459319681.4447988,171.000148,172.000155
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457845727.010597,172.000155,173.000602
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462588356.73825616,173.000602,174.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457358195.48379487,174.000117,175.000145
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460211612.6353297,175.000145,176.000112
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459804519.531003,176.000112,177.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460715165.811142,177.00012,178.000141
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462479084.09959656,178.000141,179.000102
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,457994925.0215837,179.000102,180.000129
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,461561362.11822677,180.000129,181.000139
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460282027.495349,181.000139,182.000117
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460466482.58099914,182.000117,183.000116
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458323899.8052235,183.000116,184.000131
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459862112,184.000131,185.000131
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462323031.602033,185.000131,186.000103
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,453870516.3194063,186.000103,187.000141
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,463160949.5034419,187.000141,188.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459778142.0126777,188.00012,189.000115
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460202152.84580445,189.000115,190.000126
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460263890.82043725,190.000126,191.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460659688.6806863,191.00012,192.000121
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459670301.4727428,192.000121,193.000116
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458099295.908372,193.000116,194.000127
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462402791.2973936,194.000127,195.000253
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458053513.78615963,195.000253,196.000152
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462564449.5846057,196.000152,197.000115
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,459916295.4984101,197.000115,198.000091
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,458263589.0857177,198.000091,199.00012
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,462440425.16230726,199.00012,200.000118
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460195977.1229161,200.000118,201.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460271904,201.000119,202.000119
iperf3-reverse-20250306-073001.json,10.48.0.57,10.11.23.204,TCP,5,460101819.6159846,202.000119,203.000184
