file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205257.00832406,422.000099,423.00011
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,66059626.50662392,423.00011,424.00012
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205875.75028422,424.00012,425.000122
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70254525.0000639,425.000122,426.000123
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,426.000123,427.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67110340.03246403,427.000128,428.000106
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68156692.50819793,428.000106,429.000117
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67108528.001682274,429.000117,430.000122
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,430.000122,431.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68139447.8757948,431.000128,432.000392
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70273775.98702267,432.000392,433.000119
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70254449.62528853,433.000119,434.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68158394.7008726,434.000121,435.000107
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68156148.1494861,435.000107,436.000126
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70256137.2214858,436.000126,437.000104
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70253118.0309251,437.000104,438.000125
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,438.000125,439.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70255295.50704463,439.000121,440.000111
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69204564.03046353,440.000111,441.000132
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69207191.64497106,441.000132,442.000115
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68156554.3865075,442.000115,443.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,443.000128,444.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69173229.5399996,444.000121,445.000595
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69238490.8566479,445.000595,446.000126
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157781.2517086,446.000126,447.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205669.50173484,447.000121,448.000126
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68158122.50683434,448.000126,449.000116
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70252414.56748825,449.000116,450.000147
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68160438.256888,450.000147,451.000103
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69204489.78365874,451.000103,452.000125
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,452.000125,453.000118
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69210859.08889927,453.000118,454.000048
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67103496.42934894,454.000048,455.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67110676.04892696,455.000128,456.000101
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69204011.30807163,456.000101,457.00013
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205875.75028422,457.00013,458.000132
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70254943.75176115,458.000132,459.000127
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67108800.000061035,459.000127,460.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68151582.37846197,460.000128,461.000214
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68163233.6174356,461.000214,462.000129
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,462.000129,463.000122
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,463.000122,464.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206016,464.000121,465.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68160645.46324673,465.000121,466.000074
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67105240.19569199,466.000074,467.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,467.000128,468.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157643.12560536,468.000121,469.000118
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70256769.56749243,469.000118,470.000087
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69203244.11102614,470.000087,471.000127
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68156830.6304482,471.000127,472.000136
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206845.13493347,472.000136,473.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,473.000124,474.000129
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67108592.00110244,474.000129,475.000133
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68158805.02733763,475.000133,476.000113
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,66059697.380280554,476.000113,477.000122
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205257.00832406,477.000122,478.000133
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206985.3885783,478.000133,479.000119
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67109736.01133075,479.000119,480.000106
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70253679.13686158,480.000106,481.000119
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68155806.9141305,481.000119,482.000143
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68159280.36219144,482.000143,483.000116
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67109400.00428107,483.000116,484.000108
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69204704.2748628,484.000108,485.000127
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70255153.12948175,485.000127,486.000119
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69201998.48323663,486.000119,487.000177
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69210999.35881385,487.000177,488.000105
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205116.76168454,488.000105,489.000118
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69211692.46556094,489.000118,490.000036
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69199721.82249753,490.000036,491.000127
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67109268.00243212,491.000127,492.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157098.75170855,492.000121,493.000126
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70254801.375624,493.000126,494.000123
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68158597.83216847,494.000123,495.000106
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,66065375.64179523,495.000106,496.000029
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68083639.37267116,496.000029,497.001113
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69274459.62275045,497.001113,498.000125
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,498.000125,499.000123
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,66059957.25165599,499.000123,500.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70255576.07628405,500.000128,501.000114
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205603.50245868,501.000114,502.00012
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205735.5011369,502.00012,503.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68152256.64422286,503.000124,504.0002
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69210582.67632,504.0002,505.000134
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68156148.1494861,505.000134,506.000153
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67111416.09705055,506.000153,507.000115
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69192802.02351646,507.000115,508.000306
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67121078.2226585,508.000306,509.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70254030.8794817,509.000124,510.000132
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67110744.05266814,510.000132,511.000104
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67107520.02691597,511.000104,512.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206568.75441486,512.000124,513.000116
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205463.2544148,513.000116,514.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,514.000124,515.000118
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157236.87560536,515.000118,516.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,516.000121,517.000122
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70256066.0309264,517.000122,518.000101
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68156213.1470841,518.000101,519.000119
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68156960.6283716,519.000119,520.000126
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,520.000126,521.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157712.188587,521.000128,522.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68152191.6541709,522.000124,523.000201
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69211069.49398436,523.000201,524.000128
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68158325.6365078,524.000128,525.000115
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70253469.7679266,525.000115,526.000131
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206498.62836573,526.000131,527.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,527.000124,528.000126
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,528.000126,529.000124
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,67106848.060560316,529.000124,530.000154
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68159962.90588406,530.000154,531.000117
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70254030.8794817,531.000117,532.000125
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68157850.3149701,532.000125,533.000119
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,533.000119,534.00012
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,534.00012,535.000121
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69206292.3761037,535.000121,536.000117
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69205323.00693934,536.000117,537.000127
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,70260002.6666711,537.000127,538.00005
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,68153962.6774185,538.00005,539.000101
iperf3-20250306-081001.json,10.48.0.57,10.11.23.204,TCP,5,69201792.25779676,539.000101,540.000162
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,106942347.688784,0,1.000116
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69207121.5176596,1.000116,2.0001
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68156895.6293479,2.0001,3.000108
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69202485.180148,3.000108,4.000159
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68158122.50683434,4.000159,5.000149
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69207678.41493233,5.000149,6.000125
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206915.26168483,6.000125,7.000112
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69203244.11102614,7.000112,8.000152
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,8.000152,9.000146
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68159418.4949307,9.000146,10.000117
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,67108728.00027561,10.000117,11.000119
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68150144.53097953,11.000119,12.000226
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69183253.48926754,12.000226,13.000555
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69225053.98574747,13.000555,14.00028
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69218822.36934248,14.00028,15.000095
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69197989.68097787,15.000095,16.000211
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69212245.31065673,16.000211,17.000121
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69203805.07063498,17.000121,18.000153
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68159552.56547773,18.000153,19.000122
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69197090.6512312,19.000122,20.000251
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68164732.9677771,20.000251,21.000144
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157440,21.000144,22.000144
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68159690.6993203,22.000144,23.000111
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,23.000111,24.000104
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,70253746.13518433,24.000104,25.000116
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157301.8752799,25.000116,26.000118
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,26.000118,27.000111
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69205950.00006294,27.000111,28.000112
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206915.26168483,28.000112,29.000099
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68153012.16267245,29.000099,30.000164
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69209683.31932586,30.000164,31.000111
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69197783.47943014,31.000111,32.00023
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69213974.03999443,32.00023,33.000115
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206156.25028422,33.000115,34.000113
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,66056453.09763496,34.000113,35.000171
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69205323.00693934,35.000171,36.000181
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69200752.9002878,36.000181,37.000257
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,67108592.00110244,37.000257,38.000261
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69216330.03691126,38.000261,39.000112
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68145238.43471897,39.000112,40.000291
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68169369.58766875,40.000291,41.000116
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68158122.50683434,41.000116,42.000106
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,67108056.00972831,42.000106,43.000118
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,43.000118,44.000111
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69204704.2748628,44.000111,45.00013
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69200068.26120754,45.00013,46.000216
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,65017563.776677534,46.000216,47.000126
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206779.13341497,47.000126,48.000115
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69195292.661818,48.000115,49.00027
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,65020230.36599973,49.00027,50.000139
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69208577.71982074,50.000139,51.000102
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69204151.5502307,51.000102,52.000129
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68158053.4430212,52.000129,53.00012
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69205463.2544148,53.00012,54.000128
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,54.000128,55.000121
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,55.000121,56.00012
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206222.25061467,56.00012,57.000117
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206432.62750813,57.000117,58.000111
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,70255366.69604246,58.000111,59.0001
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68148576.77772707,59.0001,60.00023
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69213561.44758128,60.00023,61.000121
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69204489.78365874,61.000121,62.000143
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68159824.7709382,62.000143,63.000108
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69204770.27242385,63.000108,64.000126
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157915.31581473,64.000126,65.000119
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,65.000119,66.000118
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69208990.25281836,66.000118,67.000075
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68152467.86274767,67.000075,68.000148
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69205116.76168454,68.000148,69.000161
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68159008.1610793,69.000161,70.000138
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68159418.4949307,70.000138,71.000109
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157509.06256998,71.000109,72.000108
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206086.12507106,72.000108,73.000107
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69204489.78365874,73.000107,74.000129
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68157375.000062,74.000129,75.00013
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69188439.7149915,75.00013,76.000384
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68175368.46475044,76.000384,77.000121
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,67109000.0002756,77.000121,78.000119
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,70246795.7402589,78.000119,79.00023
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68164663.89056668,79.00023,80.000124
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,70255224.31819105,80.000124,81.000115
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,68156757.5068342,81.000115,82.000125
iperf3-20250306-031001.json,10.48.0.57,10.11.23.204,TCP,5,69206985.3885783,82.000125,83.000111
